,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99
440,0.025279881971734253,0.03982568120828334,0.03995846840295281,0.03992825673512135,0.04009751233703174,0.04118316458314042,0.0520434834869099,0.052377748972024296,0.052775638374543465,0.05305967653394128,0.053576381624135916,0.054074719413097494,0.054504030199211906,0.05502757990329821,0.05559726361202655,0.05648322623580815,0.05745310398382819,0.05938067565419969,0.062335617373760366,0.0638605745492129,0.06517752897346107,0.06627903324239215,0.06761606132522857,0.06840897609095364,0.06900655775230247,0.06878166617402304,0.06790926581927748,0.06572791714255244,0.06315337043344615,0.059390975609980634,0.054102334068563795,0.04743388409738469,0.039178836943427386,0.032378087469444594,0.026887510875397203,0.022135641162195685,0.017928172317525914,0.014515953058841125,0.011719151585537435,0.009006744610404294,0.006795544433944534,0.00528980644357295,0.004217648703751881,0.003280493946530863,0.002642334043016503,0.0020076779801263545,0.001734286128586504,0.001370894149115065,0.0011405451862154248,0.0009436715211814661,0.0008587677079822109,0.000585157439822459,0.0005274514099902761,0.0005163984933307386,0.0004320703364752987,0.00040788256637869225,0.0003004895288838405,0.00020006516224513327,0.0002259174817627052,0.00013975848325964435,0.00015275070343667707,3.939348573367418e-05,2.8313934134160945e-05,2.3181810607342257e-05,6.741598304049745e-06,9.856525259865911e-07,8.919986862476748e-07,9.028983112280287e-07,9.094174641122166e-07,8.135064286651783e-07,7.156445752665164e-07,6.154043401540576e-07,5.141157577437383e-07,3.0927913363676396e-07,3.1019363166961966e-07,2.0755548946205238e-07,2.0799326250209305e-07,1.0947791562188058e-09,1.0947791562188058e-09,1.0339581413276733e-09,1.0342879885882894e-09,1.0342879885882894e-09,1.0342879885882894e-09,1.0342879885882894e-09,9.734474337719234e-10,9.734474337719234e-10,9.734474337719234e-10,9.737580741742136e-10,9.737580741742136e-10,9.740689366211086e-10,9.131896350211832e-10,8.523103334212578e-10,8.523103334212578e-10,7.305516747102558e-10,6.696723731103305e-10,6.696723731103305e-10,6.698862020648733e-10,6.089874160508657e-10,6.089874160508657e-10,5.480886855480094e-10
450,0.025279881971734253,0.03954792706810362,0.03990163110229583,0.039887753277703775,0.03998091789539515,0.04046738578028286,0.050404149498161965,0.05079658129011255,0.051160143112006784,0.05151339874861405,0.05187090494913149,0.05232122511474824,0.05258946861615077,0.05266222571255974,0.05290371071299016,0.0527012444662982,0.05221721845896621,0.052128932077899925,0.05221438778829368,0.050361192661478205,0.04754139695296766,0.04353699781053533,0.0394736558567792,0.03532185870502924,0.031682044090755035,0.027205121780290442,0.02312877655422807,0.019576084877035105,0.01748127935844901,0.015563211859760173,0.013989352653779374,0.01256110478784156,0.011010155897926865,0.009683194452571986,0.008704949230990244,0.007813261925679271,0.006979009757259208,0.006310935132794043,0.0057187811132641125,0.005336076160547959,0.004843443253817671,0.004547384854915695,0.003926572825658149,0.0036418281863227833,0.0034133487691534736,0.0032267585525972836,0.0030929626231370744,0.0028221735732847364,0.002925575354542076,0.0030274764038131785,0.003070296115706306,0.003172439874618016,0.0034786065060703475,0.0037921392143995813,0.003939199641987662,0.004249889990123323,0.0046748722312414115,0.004960884896357154,0.0056911333817579735,0.0037433375439930305,0.0029964254292212944,0.002999269475747468,0.002449827311017172,0.00197727923360827,0.001764932111991191,0.0018409882077632111,0.0019253175475921064,0.0018822285085985935,0.0018395836926498599,0.00018862627136315147,0.00018271897855001717,0.00017846754862610448,0.00013296765209247496,5.051348949791645e-06,1.8435281816664428e-06,1.7389711715054545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.025279881971734253,0.03996059238272953,0.04044586978147735,0.040587752768624696,0.04077842225041817,0.04143460666366039,0.05178194136644754,0.052129474334741355,0.05262331726626557,0.053321478460057525,0.05425383229101577,0.05540387771693145,0.05635927283587816,0.0577260076002839,0.05881130698001291,0.06013752423896124,0.061192451377837465,0.0625036094266802,0.06408135363265743,0.06360983550980626,0.06234914281186632,0.060017703236733944,0.05602110464472787,0.05133252424419321,0.04611985516480621,0.04107171927698672,0.03519770204544875,0.029471128269273283,0.025233481089407206,0.021158663227857588,0.01789550171430765,0.015051163653799937,0.012778594487323242,0.01125863820961645,0.010031800226351084,0.008897015174597872,0.007804414743056145,0.0069383469216369,0.0059015321069604415,0.005450386477586555,0.005050332269008528,0.005003652085137311,0.0047040855325573006,0.0045914322639357685,0.004325423974417486,0.0043137166264966,0.004244658230829312,0.004047837349209882,0.004301191372684698,0.0039096819551560635,0.0040995590184889075,0.0040829570940787985,0.00392887232281991,0.0041655949777361645,0.0030314917689578946,0.0030484650782961475,0.003057103055812027,0.0030854819342956974,0.0029483373690429304,0.00303082728169346,0.0025289894133840862,0.002551040232189161,0.0018802262965669503,0.0011547610393183305,0.0009507582606120835,0.0005311325575918513,0.0005150761566234952,0.0005042268785113713,0.0004927508154741744,0.00025371461829637454,0.00025364602278576953,0.0002671770789792749,1.1363096592997834e-05,1.1362914750123743e-05,4.1993157373632073e-07,2.1091999191646948e-07,1.582356801144158e-09,1.5219827620427395e-09,1.5219827620427395e-09,1.4611033494205117e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2784654446207355e-09,1.1567068414208848e-09,1.0958275398209594e-09,1.034948238221034e-09,9.740689366211086e-10,9.131896350211832e-10,7.914310318213325e-10,7.914310318213325e-10,7.305516747102558e-10,6.696723731103305e-10,6.696723731103305e-10,6.696723731103305e-10,6.087930715104051e-10,6.089874160508657e-10,5.480886855480094e-10
470,0.025279881971734253,0.040108402735476556,0.040458007895836756,0.04056155247766724,0.04086701750768573,0.041699101519216075,0.05150742519423046,0.05194102589818339,0.05241426977143582,0.05287278204858015,0.05345150011118749,0.05390788063654739,0.0545460420868924,0.055169393717709125,0.056021193571317296,0.05668370822343105,0.05760513955757607,0.059482161845569426,0.062263095957710624,0.06271878279057574,0.062325293932901094,0.06228471359946286,0.061124561685396595,0.059326345408780456,0.05623050081176051,0.05196207938645214,0.04757947758442138,0.04212325036751596,0.03643635223740005,0.031335549177961775,0.02668775952335678,0.022219732853259067,0.01795856934228679,0.014597694958159324,0.012576876461800779,0.010392911793479898,0.008953155053779471,0.007792414993684216,0.006695893781587747,0.005979222595835165,0.005420543821549606,0.004625980170521182,0.004013412611716782,0.003734471445444587,0.00351619396825531,0.003251838851500266,0.003110027367982937,0.0029090209754250584,0.0027865883028724836,0.002571614550926027,0.0023933897534561543,0.0022134950304970036,0.002081161845608248,0.0019779013599515727,0.0018336846563044018,0.0016840888603465443,0.001498125922989424,0.001339299213804046,0.0012459657563290705,0.001175501431232906,0.0010958915583331175,0.001036278760870868,0.0010649162435741322,0.0007118030245926166,0.0006455120271681158,0.0005836179489773774,0.0004650037726560696,0.00017517641984859944,9.008314370259618e-05,2.220743519672219e-05,1.1291115146402908e-05,5.76157935759658e-06,5.775839795774118e-06,1.0444519205066172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.025279881971734253,0.039934536622755035,0.04018789739543249,0.04020573134411021,0.04048169917590294,0.040469945259831164,0.05162559462957783,0.051963098746358405,0.052250127014985104,0.05261772226887085,0.05321457962913412,0.05401394644103563,0.054908084166610305,0.05588117194971298,0.05685503902422484,0.058080099637876526,0.059294609287901645,0.06103720065153739,0.06290529435105796,0.06364778083233236,0.06385579863956092,0.06353062089150407,0.06262000072260321,0.06044094032292935,0.05822139727285558,0.05535645402297651,0.04991123780669804,0.04481063531784624,0.03952091107040401,0.03398940187852051,0.02877106464274093,0.023953349064839702,0.020059126711414743,0.016507704825120983,0.01411539843402998,0.012005599618972518,0.01010328662008897,0.008841729222632266,0.007969745702563369,0.007176780717040088,0.006621494992443411,0.006018434162374964,0.005230015777382635,0.004721462675578492,0.004433322452946364,0.003975389496817028,0.003829582522366204,0.003600322613490081,0.0033851291934134387,0.0031780302446968167,0.0028748505925729195,0.002709908858013671,0.0024805526404484135,0.002415773472496413,0.002129357499356943,0.0018045995224013067,0.001651918974029415,0.0016012479643691124,0.0015278887519598605,0.0012730152575601839,0.0010385889620280753,0.0006333626656596092,0.000443737536513944,0.0004287515247410334,0.00038659194455306634,0.0003024489791875751,0.00025484270075078197,8.499128350526741e-05,4.249590087568311e-05,4.256082368075953e-05,3.861029829188567e-10,3.8925479506346505e-10,3.9245856564562587e-10,3.9736430812453705e-10,1.9951344742974442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.025279881971734253,0.04082123850220121,0.041245337619293165,0.04137934118554121,0.0416613077629735,0.04221233293866522,0.053490705911066305,0.05404445340935604,0.05467166023039072,0.05517103889331554,0.0558378224822631,0.056607828450174535,0.057296648706418596,0.0579543824406632,0.059130072539084644,0.06033090572331412,0.0617992850564526,0.06365886657153585,0.06621460961296544,0.06677641301872783,0.06648177537864042,0.06499404432576505,0.062444183178032464,0.05908344271552335,0.05458183383150739,0.04936661307853618,0.04296561757030215,0.03739925788042542,0.03135310186698137,0.026329763354145885,0.021733808450741965,0.01886132357193515,0.016476630823720806,0.014133232026210751,0.012690662305392397,0.011177002553595439,0.01003776249380578,0.008999422881509261,0.00806226943298477,0.007386038510641818,0.00662914335616667,0.0060690156925842925,0.005589910105653587,0.005198393192507131,0.004749724343347195,0.004426924966733692,0.004284991233055591,0.003630085375435632,0.0032688458180061275,0.0031741595208014672,0.0032101816043286213,0.0030065974515292027,0.00288951475282917,0.0028835012078077815,0.002791587574420884,0.002609323360029059,0.002540468870510182,0.002358406363829446,0.0022823888139144044,0.002155283919392237,0.0019452621723818342,0.0013634083004284703,0.001175436294188037,0.0006023473269289314,0.0004455226097627718,0.00033860417005371346,0.0001878219255786462,0.00018798213261561614,0.00014994067146290035,2.986429876727925e-07,2.9925305966571614e-07,2.0032049974361144e-07,2.0114573828777793e-07,2.0156089419742784e-07,1.016194133285353e-07,1.0183133269947575e-07,1.0204414735426326e-07,1.0247244830452473e-07,1.0268795591628077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.025279881971734253,0.040152675820426476,0.04069243167271441,0.04094041438400886,0.04131973212366602,0.041628092902330494,0.0521227725051967,0.05271417657598976,0.053363888559030404,0.05394440917766197,0.054845859655165086,0.055966078517428075,0.05733017561644527,0.05892758186156932,0.06032717642765295,0.062211370135980326,0.06447306863072644,0.0665349619705653,0.06916879230875805,0.07026890986016565,0.07004373086943672,0.06945728685194097,0.06765609513742032,0.06460368723510113,0.05994046194109559,0.054134308683771226,0.0477962240984956,0.04035851424675191,0.0352718368224153,0.03052637001192826,0.0262600161805443,0.023482263163947692,0.02079514396548665,0.018649938293998525,0.01641429413011941,0.014953452833113723,0.013592897482511801,0.012852573474171902,0.012206670732855307,0.011736763571503883,0.01099613584979775,0.010250688141919595,0.009924234883368854,0.009576754801472354,0.0092182509833591,0.0087658306969782,0.008416493098930111,0.007957232422501181,0.007771159090602053,0.007510596837358219,0.007264958951768097,0.006581591270367948,0.006202444645895366,0.005852346546538156,0.005583291704215343,0.005087777170210361,0.004742713672243548,0.004395659509356831,0.004043781904191079,0.003515485749219227,0.0031735230920663104,0.002819338217801781,0.002563615961385879,0.0018982507102771606,0.001546665764599775,0.00135411179150291,0.0011675531865394384,0.0008424490238906346,0.0008019360948356147,0.0006753233008143233,0.0005068031476365975,0.00033814218256135453,0.00025385761552128294,0.00016923647917772844,4.2347745482736177e-05,2.501440654611997e-08,1.8760806241857608e-08,6.253601636529993e-09,6.253601636529993e-09,6.253601636529993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.025279881971734253,0.03941909638729191,0.03977497292425913,0.03980891262531361,0.039786885956955564,0.040931770014827284,0.049686199793749,0.05007729145337714,0.05022487646525531,0.05062648061313446,0.05120228686456785,0.05170311355111412,0.052158927019404944,0.052774422319205705,0.053523613336660336,0.0543892211749446,0.055166211562307055,0.05642840262497373,0.0570865441899604,0.05685816568914093,0.056157890058138316,0.0545027554862999,0.05253483895348898,0.04954526679652449,0.04703592045917504,0.04399936459947096,0.03901469438044486,0.03466489189123256,0.029517776357639414,0.025389175511627865,0.02129967226669474,0.018060169344360645,0.01583174598569094,0.014194079637163126,0.013235050982181251,0.01221322246615486,0.011435665315679078,0.01059744486916947,0.0097308788293613,0.008871456018325619,0.00839719878541123,0.007768200724896257,0.007024803174711991,0.006403301146407081,0.005767106742925909,0.005247753200446237,0.0047448804908145625,0.004364702484297878,0.004111810271756777,0.0038094178723062644,0.0035807758719652583,0.0031733945382390605,0.0030021649679412565,0.002748682941637437,0.002465104854097566,0.002280293756623808,0.0023157037744911957,0.002189650050237857,0.0016640436854387097,0.001426316203207989,0.0012640806976743635,0.0009636156835278742,0.0008208340626513211,0.000655106561851776,0.0005881578015020927,0.00045717399244557533,0.00040323015935155027,0.0003900419976407138,0.0003365062407151842,0.0002829704288001833,0.00017142203803630074,0.00017009973394976896,6.455804481220184e-05,4.613681085174903e-06,4.631916908692801e-06,1.5500993413297692e-06,1.5562749240416451e-06,1.5562749240416451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.025279881971734253,0.040291948110058984,0.04049671555263079,0.040572032949631964,0.04071451633034906,0.04087397692183803,0.052930659712066674,0.053422333648680986,0.05368784301314555,0.053942688876758904,0.05448054136788283,0.05484211155651231,0.05536451420997501,0.05592689505786863,0.05650820370634335,0.05722188419507468,0.058066125617733944,0.059287583323186066,0.06067162586809238,0.06153221826240918,0.06179193101287006,0.062182604869779334,0.06174716105265543,0.06130052813730924,0.05906679006956517,0.056459361181395606,0.05202072825797027,0.046225999695915676,0.04016437994001476,0.0342616500716354,0.02892538400800765,0.024233020870261773,0.0205071496863464,0.017669180142926247,0.015180628516949457,0.013351578783490525,0.012149899106934273,0.01117571303774146,0.01031565817333413,0.009466930892382264,0.008522211782354905,0.00792742675423952,0.007382043391444215,0.006927636659738612,0.006491378265978787,0.006273848079782152,0.006110301140939578,0.006014621458669156,0.005830832525939078,0.005644071366014303,0.005478187930983092,0.00543788984378446,0.00492432617813654,0.004549027991243126,0.004008872762727933,0.0035840742754744692,0.0032370182861028995,0.00287513029905323,0.002604299330752735,0.0020929641507354546,0.0020280814295143834,0.0012780820425164485,0.00107835857357097,0.0008235007720145404,0.0006702734820100975,0.0004542846572064274,0.00035227046746721946,0.0003010072362761296,0.00025670343873307466,0.00025533074222705565,0.00021267934614055406,0.0001702765080708879,0.00017015691353039486,4.25406584632082e-05,1.7035330923675929e-09,1.5818522047794659e-09,1.5818522047794659e-09,1.582862063642665e-09,1.582862063642665e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.339344746220661e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2784654446207355e-09,1.2784654446207355e-09,1.0958275398209594e-09,1.034948238221034e-09,1.034948238221034e-09,8.523103334212578e-10,7.914310318213325e-10,6.696723731103305e-10,6.087930715104051e-10,6.087930715104051e-10,6.087930715104051e-10,4.871899550451531e-10,3.653924385282892e-10,3.653924385282892e-10
530,0.025279881971734253,0.039918988687809964,0.04038855105040062,0.040573812780670515,0.04089077880329739,0.04343782728882961,0.05116339163480932,0.051558608711456566,0.05199837577221844,0.05243817977216625,0.05303044709639093,0.053657634489870265,0.054216030623332134,0.05531647199344425,0.05627921652498724,0.057240920714024535,0.05806060763734067,0.05969035467632633,0.06270286100037281,0.0630025057011947,0.06310082869117539,0.06282515205336092,0.06168849256259512,0.06005944670492119,0.05719333113258407,0.05248704555483108,0.04732756056192744,0.04057919047252079,0.03324882393662251,0.0267661762445964,0.02135928341969534,0.01718453144898935,0.014820619077950847,0.012552077826843797,0.010817119888428164,0.009730149452806272,0.00851087700695391,0.007438394312461842,0.00660022616756456,0.0057003733187908565,0.0053778131183958855,0.004810783220390857,0.0044052737194082425,0.004027141132239009,0.0038287113806303452,0.003669935314371653,0.003620439576951018,0.0034753066358148565,0.0034368176898831315,0.003283499714919813,0.003175422614172696,0.0031458180138497216,0.0027996972806860754,0.002567003022973191,0.002468208396970817,0.002125384706728406,0.0017939550977011942,0.0016425790929167627,0.001549583986505787,0.0015321938187695117,0.0014004314564417808,0.0014351697948428166,0.0015103543798942187,0.001572991573042637,0.0016033818061672311,0.00144961666023994,0.001318338741369926,0.0011488048260361733,0.0009113366958835994,0.0006321026099632768,0.00048130586668216485,0.0002615061763402496,0.00017247032107537558,6.575094005256688e-05,6.213547294464661e-07,3.1100717023946345e-07,2.075584433214317e-07,2.077792515819965e-07,1.0388962579099825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
